2656,2,-1,-1,-1,-1,-1,1.8,6.3,0
2657,1,-1,-1,-1,-1,-1,6.0,10.658728036806496,0
2657,2,-1,-1,-1,-1,-1,1.8,6.3,0
2658,1,-1,-1,-1,-1,-1,6.0,10.674966196481732,0
2658,2,-1,-1,-1,-1,-1,1.8,6.3,0
2659,1,-1,-1,-1,-1,-1,6.0,10.691204356156968,0
2659,2,-1,-1,-1,-1,-1,1.8,6.3,0
2660,1,-1,-1,-1,-1,-1,6.0,10.707442515832206,0
2660,2,-1,-1,-1,-1,-1,1.8,6.3,0
2661,1,-1,-1,-1,-1,-1,6.0,10.723680675507442,0
2661,2,-1,-1,-1,-1,-1,1.8,6.3,0
2662,1,-1,-1,-1,-1,-1,6.0,10.73991883518268,0
2662,2,-1,-1,-1,-1,-1,1.8,6.3,0
2663,1,-1,-1,-1,-1,-1,6.0,10.756156994857916,0
2663,2,-1,-1,-1,-1,-1,1.8,6.3,0
2664,1,-1,-1,-1,-1,-1,6.0,10.772395154533152,0
2664,2,-1,-1,-1,-1,-1,1.8,6.3,0
2665,1,-1,-1,-1,-1,-1,6.0,10.78863331420839,0
2665,2,-1,-1,-1,-1,-1,1.8,6.3,0
2666,1,-1,-1,-1,-1,-1,6.0,10.804871473883626,0
2666,2,-1,-1,-1,-1,-1,1.8,6.3,0
2667,1,-1,-1,-1,-1,-1,6.0,10.821109633558864,0
2667,2,-1,-1,-1,-1,-1,1.8,6.3,0
2668,1,-1,-1,-1,-1,-1,6.0,10.8373477932341,0
2668,2,-1,-1,-1,-1,-1,1.8,6.3,0
2669,1,-1,-1,-1,-1,-1,6.0,10.853585952909336,0
2669,2,-1,-1,-1,-1,-1,1.8,6.3,0
2670,1,-1,-1,-1,-1,-1,6.0,10.869824112584574,0
2670,2,-1,-1,-1,-1,-1,1.8,6.3,0
2671,1,-1,-1,-1,-1,-1,6.0,10.88606227225981,0
2671,2,-1,-1,-1,-1,-1,1.8,6.3,0
2672,1,-1,-1,-1,-1,-1,6.0,10.902300431935048,0
2672,2,-1,-1,-1,-1,-1,1.8,6.3,0
2673,1,-1,-1,-1,-1,-1,6.0,10.918538591610284,0
2673,2,-1,-1,-1,-1,-1,1.8,6.3,0
2674,1,-1,-1,-1,-1,-1,6.0,10.93477675128552,0
2674,2,-1,-1,-1,-1,-1,1.8,6.3,0
2675,1,-1,-1,-1,-1,-1,6.0,10.951014910960758,0
2675,2,-1,-1,-1,-1,-1,1.8,6.3,0
2676,1,-1,-1,-1,-1,-1,6.0,10.967253070635994,0
2676,2,-1,-1,-1,-1,-1,1.8,6.3,0
2677,1,-1,-1,-1,-1,-1,6.0,10.983491230311232,0
2677,2,-1,-1,-1,-1,-1,1.8,6.3,0
2678,1,-1,-1,-1,-1,-1,6.0,10.999729389986468,0
2678,2,-1,-1,-1,-1,-1,1.8,6.3,0
2679,1,-1,-1,-1,-1,-1,6.0,11.015967549661704,0
2679,2,-1,-1,-1,-1,-1,1.8,6.3,0
2680,1,-1,-1,-1,-1,-1,6.0,11.032205709336942,0
2680,2,-1,-1,-1,-1,-1,1.8,6.3,0
2681,1,-1,-1,-1,-1,-1,6.0,11.048443869012178,0
2681,2,-1,-1,-1,-1,-1,1.8,6.3,0
2682,1,-1,-1,-1,-1,-1,6.0,11.064682028687415,0
2682,2,-1,-1,-1,-1,-1,1.8,6.3,0
2683,1,-1,-1,-1,-1,-1,6.0,11.080920188362652,0
2683,2,-1,-1,-1,-1,-1,1.8,6.3,0
2684,1,-1,-1,-1,-1,-1,6.0,11.097158348037889,0
2684,2,-1,-1,-1,-1,-1,1.8,6.3,0
2685,1,-1,-1,-1,-1,-1,6.0,11.113396507713126,0
2685,2,-1,-1,-1,-1,-1,1.8,6.3,0
2686,1,-1,-1,-1,-1,-1,6.0,11.129634667388363,0
2686,2,-1,-1,-1,-1,-1,1.8,6.3,0
2687,1,-1,-1,-1,-1,-1,6.0,11.145872827063599,0
2687,2,-1,-1,-1,-1,-1,1.8,6.3,0
2688,1,-1,-1,-1,-1,-1,6.0,11.162110986738837,0
2688,2,-1,-1,-1,-1,-1,1.8,6.3,0
2689,1,-1,-1,-1,-1,-1,6.0,11.178349146414073,0
2689,2,-1,-1,-1,-1,-1,1.8,6.3,0
2690,1,-1,-1,-1,-1,-1,6.0,11.19458730608931,0
2690,2,-1,-1,-1,-1,-1,1.8,6.3,0
2691,1,-1,-1,-1,-1,-1,6.0,11.210825465764547,0
2691,2,-1,-1,-1,-1,-1,1.8,6.3,0
2692,1,-1,-1,-1,-1,-1,6.0,11.227063625439783,0
2692,2,-1,-1,-1,-1,-1,1.8,6.3,0
2693,1,-1,-1,-1,-1,-1,6.0,11.24330178511502,0
2693,2,-1,-1,-1,-1,-1,1.8,6.3,0
2694,1,-1,-1,-1,-1,-1,6.0,11.259539944790257,0
2694,2,-1,-1,-1,-1,-1,1.8,6.3,0
2695,1,-1,-1,-1,-1,-1,6.0,11.275778104465495,0
2695,2,-1,-1,-1,-1,-1,1.8,6.3,0
2696,1,-1,-1,-1,-1,-1,6.0,11.292016264140731,0
2696,2,-1,-1,-1,-1,-1,1.8,6.3,0
2697,1,-1,-1,-1,-1,-1,6.0,11.308254423815967,0
2697,2,-1,-1,-1,-1,-1,1.8,6.3,0
2698,1,-1,-1,-1,-1,-1,6.0,11.324492583491205,0
2698,2,-1,-1,-1,-1,-1,1.8,6.3,0
2699,1,-1,-1,-1,-1,-1,6.0,11.340730743166441,0
2699,2,-1,-1,-1,-1,-1,1.8,6.3,0
2700,1,-1,-1,-1,-1,-1,6.0,11.356968902841679,0
2700,2,-1,-1,-1,-1,-1,1.8,6.3,0
2701,1,-1,-1,-1,-1,-1,6.0,11.373207062516915,0
2701,2,-1,-1,-1,-1,-1,1.8,6.3,0
2702,1,-1,-1,-1,-1,-1,6.0,11.389445222192151,0
2702,2,-1,-1,-1,-1,-1,1.8,6.3,0
2703,1,-1,-1,-1,-1,-1,6.006514182389722,11.4,0
2703,2,-1,-1,-1,-1,-1,1.8,6.3,0
2704,1,-1,-1,-1,-1,-1,6.025126046991831,11.4,0
2704,2,-1,-1,-1,-1,-1,1.8,6.3,0
2705,1,-1,-1,-1,-1,-1,6.043737911593941,11.4,0
2705,2,-1,-1,-1,-1,-1,1.8,6.3,0
2706,1,-1,-1,-1,-1,-1,6.062349776196051,11.4,0
2706,2,-1,-1,-1,-1,-1,1.8,6.3,0
2707,1,-1,-1,-1,-1,-1,6.08096164079816,11.4,0
2707,2,-1,-1,-1,-1,-1,1.8,6.3,0
2708,1,-1,-1,-1,-1,-1,6.0995735054002695,11.4,0
2708,2,-1,-1,-1,-1,-1,1.8,6.3,0
2709,1,-1,-1,-1,-1,-1,6.118185370002379,11.4,0
2709,2,-1,-1,-1,-1,-1,1.8,6.3,0
2710,1,-1,-1,-1,-1,-1,6.136797234604489,11.4,0
2710,2,-1,-1,-1,-1,-1,1.8,6.3,0
2711,1,-1,-1,-1,-1,-1,6.155409099206598,11.4,0
2711,2,-1,-1,-1,-1,-1,1.8,6.3,0
2712,1,-1,-1,-1,-1,-1,6.174020963808708,11.4,0
2712,2,-1,-1,-1,-1,-1,1.8,6.3,0
2713,1,-1,-1,-1,-1,-1,6.192632828410818,11.4,0
2713,2,-1,-1,-1,-1,-1,1.8,6.3,0
2714,1,-1,-1,-1,-1,-1,6.211244693012928,11.4,0
2714,2,-1,-1,-1,-1,-1,1.8,6.3,0
2715,1,-1,-1,-1,-1,-1,6.229856557615037,11.4,0
2715,2,-1,-1,-1,-1,-1,1.8,6.3,0
2716,1,-1,-1,-1,-1,-1,6.2484684222171465,11.4,0
2716,2,-1,-1,-1,-1,-1,1.8,6.3,0
2717,1,-1,-1,-1,-1,-1,6.267080286819256,11.4,0
2717,2,-1,-1,-1,-1,-1,1.8,6.3,0
2718,1,-1,-1,-1,-1,-1,6.285692151421366,11.4,0
2718,2,-1,-1,-1,-1,-1,1.8,6.3,0
2719,1,-1,-1,-1,-1,-1,6.304304016023475,11.4,0
2719,2,-1,-1,-1,-1,-1,1.8,6.3,0
2720,1,-1,-1,-1,-1,-1,6.322915880625585,11.4,0
2720,2,-1,-1,-1,-1,-1,1.8,6.3,0
2721,1,-1,-1,-1,-1,-1,6.341527745227695,11.4,0
2721,2,-1,-1,-1,-1,-1,1.8,6.3,0
2722,1,-1,-1,-1,-1,-1,6.360139609829805,11.4,0
2722,2,-1,-1,-1,-1,-1,1.8,6.3,0
2723,1,-1,-1,-1,-1,-1,6.378751474431914,11.4,0
2723,2,-1,-1,-1,-1,-1,1.8,6.3,0
2724,1,-1,-1,-1,-1,-1,6.397363339034023,11.4,0
2724,2,-1,-1,-1,-1,-1,1.8,6.3,0
2725,1,-1,-1,-1,-1,-1,6.415975203636133,11.4,0
2725,2,-1,-1,-1,-1,-1,1.8,6.3,0
2726,1,-1,-1,-1,-1,-1,6.434587068238242,11.4,0
2726,2,-1,-1,-1,-1,-1,1.8,6.3,0
2727,1,-1,-1,-1,-1,-1,6.453198932840352,11.4,0
2727,2,-1,-1,-1,-1,-1,1.8,6.3,0
2728,1,-1,-1,-1,-1,-1,6.471810797442462,11.4,0
2728,2,-1,-1,-1,-1,-1,1.8,6.3,0
2729,1,-1,-1,-1,-1,-1,6.490422662044572,11.4,0
2729,2,-1,-1,-1,-1,-1,1.8,6.3,0
2730,1,-1,-1,-1,-1,-1,6.509034526646681,11.4,0
2730,2,-1,-1,-1,-1,-1,1.8,6.3,0
2731,1,-1,-1,-1,-1,-1,6.5276463912487905,11.4,0
2731,2,-1,-1,-1,-1,-1,1.8,6.3,0
2732,1,-1,-1,-1,-1,-1,6.5462582558509,11.4,0
2732,2,-1,-1,-1,-1,-1,1.8,6.3,0
2733,1,-1,-1,-1,-1,-1,6.56487012045301,11.4,0
2733,2,-1,-1,-1,-1,-1,1.8,6.3,0
2734,1,-1,-1,-1,-1,-1,6.583481985055119,11.4,0
2734,2,-1,-1,-1,-1,-1,1.8,6.3,0
2735,1,-1,-1,-1,-1,-1,6.602093849657229,11.4,0
2735,2,-1,-1,-1,-1,-1,1.8,6.3,0
2736,1,-1,-1,-1,-1,-1,6.620705714259339,11.4,0
2736,2,-1,-1,-1,-1,-1,1.8,6.3,0
2737,1,-1,-1,-1,-1,-1,6.639317578861448,11.4,0
2737,2,-1,-1,-1,-1,-1,1.8,6.3,0
2738,1,-1,-1,-1,-1,-1,6.657929443463558,11.4,0
2738,2,-1,-1,-1,-1,-1,1.8,6.3,0
2739,1,-1,-1,-1,-1,-1,6.6765413080656675,11.4,0
2739,2,-1,-1,-1,-1,-1,1.8,6.3,0
2740,1,-1,-1,-1,-1,-1,6.695153172667777,11.4,0
2740,2,-1,-1,-1,-1,-1,1.8,6.3,0
2741,1,-1,-1,-1,-1,-1,6.713765037269887,11.4,0
2741,2,-1,-1,-1,-1,-1,1.8,6.3,0
2742,1,-1,-1,-1,-1,-1,6.732376901871996,11.4,0
2742,2,-1,-1,-1,-1,-1,1.8,6.3,0
2743,1,-1,-1,-1,-1,-1,6.750988766474106,11.4,0
2743,2,-1,-1,-1,-1,-1,1.8,6.3,0
2744,1,-1,-1,-1,-1,-1,6.769600631076216,11.4,0
2744,2,-1,-1,-1,-1,-1,1.8,6.3,0
2745,1,-1,-1,-1,-1,-1,6.788212495678325,11.4,0
2745,2,-1,-1,-1,-1,-1,1.8,6.3,0
2746,1,-1,-1,-1,-1,-1,6.806824360280435,11.4,0
2746,2,-1,-1,-1,-1,-1,1.8,6.3,0
2747,1,-1,-1,-1,-1,-1,6.825436224882544,11.4,0
2747,2,-1,-1,-1,-1,-1,1.8,6.3,0
2748,1,-1,-1,-1,-1,-1,6.844048089484654,11.4,0
2748,2,-1,-1,-1,-1,-1,1.8,6.3,0
2749,1,-1,-1,-1,-1,-1,6.862659954086763,11.4,0
2749,2,-1,-1,-1,-1,-1,1.8,6.3,0
2750,1,-1,-1,-1,-1,-1,6.881271818688873,11.4,0
2750,2,-1,-1,-1,-1,-1,1.8,6.3,0
2751,1,-1,-1,-1,-1,-1,6.899883683290983,11.4,0
2751,2,-1,-1,-1,-1,-1,1.8,6.3,0
2752,1,-1,-1,-1,-1,-1,6.918495547893093,11.4,0
2752,2,-1,-1,-1,-1,-1,1.8,6.3,0
2753,1,-1,-1,-1,-1,-1,6.937107412495202,11.4,0
2753,2,-1,-1,-1,-1,-1,1.8,6.3,0
2754,1,-1,-1,-1,-1,-1,6.9557192770973115,11.4,0
2754,2,-1,-1,-1,-1,-1,1.8,6.3,0
2755,1,-1,-1,-1,-1,-1,6.974331141699421,11.4,0
2755,2,-1,-1,-1,-1,-1,1.8,6.3,0
2756,1,-1,-1,-1,-1,-1,6.992943006301531,11.4,0
2756,2,-1,-1,-1,-1,-1,1.8,6.3,0
2757,1,-1,-1,-1,-1,-1,7.01155487090364,11.4,0
2757,2,-1,-1,-1,-1,-1,1.8,6.3,0
2758,1,-1,-1,-1,-1,-1,7.03016673550575,11.4,0
2758,2,-1,-1,-1,-1,-1,1.8,6.3,0
2759,1,-1,-1,-1,-1,-1,7.04877860010786,11.4,0
2759,2,-1,-1,-1,-1,-1,1.8,6.3,0
2760,1,-1,-1,-1,-1,-1,7.06739046470997,11.4,0
2760,2,-1,-1,-1,-1,-1,1.8,6.3,0
2761,1,-1,-1,-1,-1,-1,7.086002329312079,11.4,0
2761,2,-1,-1,-1,-1,-1,1.8,6.3,0
2762,1,-1,-1,-1,-1,-1,7.1046141939141885,11.4,0
2762,2,-1,-1,-1,-1,-1,1.8,6.3,0
2763,1,-1,-1,-1,-1,-1,7.123226058516298,11.4,0
2763,2,-1,-1,-1,-1,-1,1.8,6.3,0
2764,1,-1,-1,-1,-1,-1,7.141837923118407,11.4,0
2764,2,-1,-1,-1,-1,-1,1.8,6.3,0
2765,1,-1,-1,-1,-1,-1,7.160449787720517,11.4,0
2765,2,-1,-1,-1,-1,-1,1.8,6.3,0
2766,1,-1,-1,-1,-1,-1,7.179061652322627,11.4,0
2766,2,-1,-1,-1,-1,-1,1.8,6.3,0
2767,1,-1,-1,-1,-1,-1,7.197673516924737,11.4,0
2767,2,-1,-1,-1,-1,-1,1.8,6.3,0
2768,1,-1,-1,-1,-1,-1,7.216285381526846,11.4,0
2768,2,-1,-1,-1,-1,-1,1.8,6.3,0
2769,1,-1,-1,-1,-1,-1,7.234897246128956,11.4,0
2769,2,-1,-1,-1,-1,-1,1.8,6.3,0
2770,1,-1,-1,-1,-1,-1,7.253509110731065,11.4,0
2770,2,-1,-1,-1,-1,-1,1.8,6.3,0
2771,1,-1,-1,-1,-1,-1,7.272120975333175,11.4,0
2771,2,-1,-1,-1,-1,-1,1.8,6.3,0
2772,1,-1,-1,-1,-1,-1,7.290732839935284,11.4,0
2772,2,-1,-1,-1,-1,-1,1.8,6.3,0
2773,1,-1,-1,-1,-1,-1,7.309344704537394,11.4,0
2773,2,-1,-1,-1,-1,-1,1.8,6.3,0
2774,1,-1,-1,-1,-1,-1,7.327956569139504,11.4,0
2774,2,-1,-1,-1,-1,-1,1.7979118597371884,6.297911859737188,0
2775,1,-1,-1,-1,-1,-1,7.346568433741613,11.4,0
2775,2,-1,-1,-1,-1,-1,1.7812065238063957,6.281206523806396,0
2776,1,-1,-1,-1,-1,-1,7.365180298343724,11.4,0
2776,2,-1,-1,-1,-1,-1,1.7645011878756027,6.264501187875602,0
2777,1,-1,-1,-1,-1,-1,7.3837921629458325,11.4,0
2777,2,-1,-1,-1,-1,-1,1.74779585194481,6.24779585194481,0
2778,1,-1,-1,-1,-1,-1,7.402404027547942,11.4,0
2778,2,-1,-1,-1,-1,-1,1.7310905160140173,6.231090516014017,0
2779,1,-1,-1,-1,-1,-1,7.421015892150052,11.4,0
2779,2,-1,-1,-1,-1,-1,1.7143851800832244,6.214385180083224,0
2780,1,-1,-1,-1,-1,-1,7.439627756752161,11.4,0
2780,2,-1,-1,-1,-1,-1,1.6976798441524317,6.1976798441524314,0
2781,1,-1,-1,-1,-1,-1,7.458239621354271,11.4,0
2781,2,-1,-1,-1,-1,-1,1.6809745082216387,6.180974508221639,0
2782,1,-1,-1,-1,-1,-1,7.476851485956381,11.4,0
2782,2,-1,-1,-1,-1,-1,1.664269172290846,6.164269172290846,0
2783,1,-1,-1,-1,-1,-1,7.49546335055849,11.4,0
2783,2,-1,-1,-1,-1,-1,1.647563836360053,6.147563836360053,0
2784,1,-1,-1,-1,-1,-1,7.5140752151606,11.4,0
2784,2,-1,-1,-1,-1,-1,1.6308585004292604,6.130858500429261,0
2785,1,-1,-1,-1,-1,-1,7.5326870797627095,11.4,0
2785,2,-1,-1,-1,-1,-1,1.6141531644984675,6.114153164498467,0
2786,1,-1,-1,-1,-1,-1,7.551298944364818,11.4,0
2786,2,-1,-1,-1,-1,-1,1.5974478285676748,6.097447828567675,0
2787,1,-1,-1,-1,-1,-1,7.569910808966928,11.4,0
2787,2,-1,-1,-1,-1,-1,1.5807424926368818,6.080742492636881,0
2788,1,-1,-1,-1,-1,-1,7.588522673569038,11.4,0
2788,2,-1,-1,-1,-1,-1,1.5640371567060891,6.064037156706089,0
2789,1,-1,-1,-1,-1,-1,7.607134538171148,11.4,0
2789,2,-1,-1,-1,-1,-1,1.5473318207752964,6.047331820775296,0
2790,1,-1,-1,-1,-1,-1,7.625746402773258,11.4,0
2790,2,-1,-1,-1,-1,-1,1.5306264848445035,6.030626484844503,0
2791,1,-1,-1,-1,-1,-1,7.644358267375367,11.4,0
2791,2,-1,-1,-1,-1,-1,1.5139211489137108,6.0139211489137105,0
2792,1,-1,-1,-1,-1,-1,7.662970131977477,11.4,0
2792,2,-1,-1,-1,-1,-1,1.4972158129829178,5.997215812982918,0
2793,1,-1,-1,-1,-1,-1,7.681581996579586,11.4,0
2793,2,-1,-1,-1,-1,-1,1.4805104770521251,5.980510477052125,0
2794,1,-1,-1,-1,-1,-1,7.700193861181695,11.4,0
2794,2,-1,-1,-1,-1,-1,1.4638051411213322,5.963805141121332,0
2795,1,-1,-1,-1,-1,-1,7.718805725783805,11.4,0
2795,2,-1,-1,-1,-1,-1,1.4470998051905395,5.94709980519054,0
2796,1,-1,-1,-1,-1,-1,7.737417590385915,11.4,0
2796,2,-1,-1,-1,-1,-1,1.4303944692597468,5.930394469259746,0
2797,1,-1,-1,-1,-1,-1,7.756029454988025,11.4,0
2797,2,-1,-1,-1,-1,-1,1.4136891333289539,5.913689133328954,0
2798,1,-1,-1,-1,-1,-1,7.774641319590135,11.4,0
2798,2,-1,-1,-1,-1,-1,1.396983797398161,5.896983797398161,0
2799,1,-1,-1,-1,-1,-1,7.793253184192244,11.4,0
2799,2,-1,-1,-1,-1,-1,1.3802784614673682,5.880278461467368,0
2800,1,-1,-1,-1,-1,-1,7.8118650487943535,11.4,0
2800,2,-1,-1,-1,-1,-1,1.3635731255365755,5.8635731255365755,0
2801,1,-1,-1,-1,-1,-1,7.830476913396463,11.4,0
2801,2,-1,-1,-1,-1,-1,1.3468677896057826,5.846867789605783,0
2802,1,-1,-1,-1,-1,-1,7.849088777998572,11.4,0
2802,2,-1,-1,-1,-1,-1,1.3301624536749899,5.83016245367499,0
2803,1,-1,-1,-1,-1,-1,7.867700642600682,11.4,0
2803,2,-1,-1,-1,-1,-1,1.3134571177441972,5.813457117744197,0
2804,1,-1,-1,-1,-1,-1,7.886312507202792,11.4,0
2804,2,-1,-1,-1,-1,-1,1.2967517818134042,5.796751781813405,0
2805,1,-1,-1,-1,-1,-1,7.904924371804901,11.4,0
2805,2,-1,-1,-1,-1,-1,1.2800464458826113,5.780046445882611,0
2806,1,-1,-1,-1,-1,-1,7.923536236407012,11.4,0
2806,2,-1,-1,-1,-1,-1,1.2633411099518186,5.763341109951819,0
2807,1,-1,-1,-1,-1,-1,7.942148101009121,11.4,0
2807,2,-1,-1,-1,-1,-1,1.2466357740210259,5.746635774021026,0
2808,1,-1,-1,-1,-1,-1,7.9607599656112304,11.4,0
2808,2,-1,-1,-1,-1,-1,1.229930438090233,5.729930438090233,0
2809,1,-1,-1,-1,-1,-1,7.97937183021334,11.4,0
2809,2,-1,-1,-1,-1,-1,1.21322510215944,5.7132251021594405,0
2810,1,-1,-1,-1,-1,-1,7.997983694815449,11.4,0
2810,2,-1,-1,-1,-1,-1,1.1965197662286475,5.696519766228647,0
2811,1,-1,-1,-1,-1,-1,8.01659555941756,11.4,0
2811,2,-1,-1,-1,-1,-1,1.1798144302978546,5.679814430297855,0
2812,1,-1,-1,-1,-1,-1,8.035207424019669,11.4,0
2812,2,-1,-1,-1,-1,-1,1.1631090943670617,5.663109094367062,0
2813,1,-1,-1,-1,-1,-1,8.053819288621778,11.4,0
2813,2,-1,-1,-1,-1,-1,1.146403758436269,5.646403758436269,0
2814,1,-1,-1,-1,-1,-1,8.072431153223889,11.4,0
2814,2,-1,-1,-1,-1,-1,1.1296984225054763,5.629698422505476,0
2815,1,-1,-1,-1,-1,-1,8.091043017825998,11.4,0
2815,2,-1,-1,-1,-1,-1,1.1129930865746833,5.612993086574684,0
2816,1,-1,-1,-1,-1,-1,8.109654882428107,11.4,0
2816,2,-1,-1,-1,-1,-1,1.0962877506438904,5.59628775064389,0
2817,1,-1,-1,-1,-1,-1,8.128266747030217,11.4,0
2817,2,-1,-1,-1,-1,-1,1.0795824147130977,5.579582414713098,0
2818,1,-1,-1,-1,-1,-1,8.146878611632326,11.4,0
2818,2,-1,-1,-1,-1,-1,1.062877078782305,5.562877078782305,0
2819,1,-1,-1,-1,-1,-1,8.165490476234435,11.4,0
2819,2,-1,-1,-1,-1,-1,1.046171742851512,5.546171742851512,0
2820,1,-1,-1,-1,-1,-1,8.184102340836546,11.4,0
2820,2,-1,-1,-1,-1,-1,1.0294664069207193,5.52946640692072,0
2821,1,-1,-1,-1,-1,-1,8.202714205438655,11.4,0
2821,2,-1,-1,-1,-1,-1,1.0127610709899266,5.512761070989927,0
2822,1,-1,-1,-1,-1,-1,8.221326070040764,11.4,0
2822,2,-1,-1,-1,-1,-1,0.9960557350591337,5.496055735059134,0
2823,1,-1,-1,-1,-1,-1,8.239937934642874,11.4,0
2823,2,-1,-1,-1,-1,-1,0.9793503991283409,5.479350399128341,0
2824,1,-1,-1,-1,-1,-1,8.258549799244983,11.4,0
2824,2,-1,-1,-1,-1,-1,0.9626450631975481,5.462645063197549,0
2825,1,-1,-1,-1,-1,-1,8.277161663847094,11.4,0
2825,2,-1,-1,-1,-1,-1,0.9459397272667552,5.445939727266755,0
2826,1,-1,-1,-1,-1,-1,8.295773528449203,11.4,0
2826,2,-1,-1,-1,-1,-1,0.9292343913359624,5.429234391335963,0
2827,1,-1,-1,-1,-1,-1,8.314385393051314,11.4,0
2827,2,-1,-1,-1,-1,-1,0.9125290554051696,5.4125290554051695,0
2828,1,-1,-1,-1,-1,-1,8.332997257653423,11.4,0
2828,2,-1,-1,-1,-1,-1,0.9,5.389338208137559,0
2829,1,-1,-1,-1,-1,-1,8.351609122255532,11.4,0
2829,2,-1,-1,-1,-1,-1,0.9,5.346690494797064,0
2830,1,-1,-1,-1,-1,-1,8.370220986857642,11.4,0
2830,2,-1,-1,-1,-1,-1,0.9,5.30404278145657,0
2831,1,-1,-1,-1,-1,-1,8.388832851459751,11.4,0
2831,2,-1,-1,-1,-1,-1,0.9,5.261395068116075,0
2832,1,-1,-1,-1,-1,-1,8.406712086493545,11.396643956753227,0
2832,2,-1,-1,-1,-1,-1,0.9,5.21874735477558,0
2833,1,-1,-1,-1,-1,-1,8.423492369848542,11.388253815075728,0
2833,2,-1,-1,-1,-1,-1,0.9,5.176099641435085,0
2834,1,-1,-1,-1,-1,-1,8.44027265320354,11.37986367339823,0
2834,2,-1,-1,-1,-1,-1,0.9,5.1334519280945905,0
2835,1,-1,-1,-1,-1,-1,8.457052936558537,11.371473531720731,0
2835,2,-1,-1,-1,-1,-1,0.9,5.090804214754096,0
2836,1,-1,-1,-1,-1,-1,8.473833219913534,11.363083390043233,0
2836,2,-1,-1,-1,-1,-1,0.9,5.048156501413602,0
2837,1,-1,-1,-1,-1,-1,8.49061350326853,11.354693248365734,0
2837,2,-1,-1,-1,-1,-1,0.9,5.005508788073107,0
2838,1,-1,-1,-1,-1,-1,8.507393786623528,11.346303106688236,0
2838,2,-1,-1,-1,-1,-1,0.9,4.962861074732612,0
2839,1,-1,-1,-1,-1,-1,8.524174069978525,11.337912965010737,0
2839,2,-1,-1,-1,-1,-1,0.9,4.9202133613921175,0
2840,1,-1,-1,-1,-1,-1,8.540954353333522,11.329522823333239,0
2840,2,-1,-1,-1,-1,-1,0.9,4.877565648051623,0
2841,1,-1,-1,-1,-1,-1,8.557734636688519,11.32113268165574,0
2841,2,-1,-1,-1,-1,-1,0.9,4.834917934711128,0
2842,1,-1,-1,-1,-1,-1,8.574514920043516,11.312742539978242,0
2842,2,-1,-1,-1,-1,-1,0.9,4.792270221370633,0
2843,1,-1,-1,-1,-1,-1,8.591295203398513,11.304352398300743,0
2843,2,-1,-1,-1,-1,-1,0.9,4.749622508030138,0
2844,1,-1,-1,-1,-1,-1,8.60807548675351,11.295962256623245,0
2844,2,-1,-1,-1,-1,-1,0.9,4.706974794689644,0
2845,1,-1,-1,-1,-1,-1,8.624855770108507,11.287572114945746,0
2845,2,-1,-1,-1,-1,-1,0.9,4.664327081349149,0
2846,1,-1,-1,-1,-1,-1,8.641636053463504,11.279181973268248,0
2846,2,-1,-1,-1,-1,-1,0.9,4.621679368008654,0
2847,1,-1,-1,-1,-1,-1,8.658416336818501,11.27079183159075,0
2847,2,-1,-1,-1,-1,-1,0.9,4.579031654668159,0
2848,1,-1,-1,-1,-1,-1,8.675196620173498,11.26240168991325,0
2848,2,-1,-1,-1,-1,-1,0.9,4.5363839413276645,0
2849,1,-1,-1,-1,-1,-1,8.691976903528495,11.254011548235752,0
2849,2,-1,-1,-1,-1,-1,0.9,4.49373622798717,0
2850,1,-1,-1,-1,-1,-1,8.708757186883492,11.245621406558254,0
2850,2,-1,-1,-1,-1,-1,0.9,4.451088514646675,0
2851,1,-1,-1,-1,-1,-1,8.72553747023849,11.237231264880755,0
2851,2,-1,-1,-1,-1,-1,0.9,4.40844080130618,0
2852,1,-1,-1,-1,-1,-1,8.742317753593486,11.228841123203257,0
2852,2,-1,-1,-1,-1,-1,0.9,4.365793087965685,0
2853,1,-1,-1,-1,-1,-1,8.759098036948483,11.220450981525758,0
2853,2,-1,-1,-1,-1,-1,0.9,4.323145374625191,0
2854,1,-1,-1,-1,-1,-1,8.77587832030348,11.21206083984826,0
2854,2,-1,-1,-1,-1,-1,0.9,4.280497661284696,0
2855,1,-1,-1,-1,-1,-1,8.792658603658477,11.203670698170761,0
2855,2,-1,-1,-1,-1,-1,0.9,4.237849947944201,0
2856,1,-1,-1,-1,-1,-1,8.809438887013474,11.195280556493262,0
2856,2,-1,-1,-1,-1,-1,0.9,4.195202234603706,0
2857,1,-1,-1,-1,-1,-1,8.826219170368471,11.186890414815764,0
2857,2,-1,-1,-1,-1,-1,0.9,4.152554521263212,0
2858,1,-1,-1,-1,-1,-1,8.842999453723468,11.178500273138265,0
2858,2,-1,-1,-1,-1,-1,0.9,4.109906807922718,0
2859,1,-1,-1,-1,-1,-1,8.859779737078465,11.170110131460767,0
2859,2,-1,-1,-1,-1,-1,0.9,4.067259094582223,0
2860,1,-1,-1,-1,-1,-1,8.876560020433462,11.161719989783268,0
2860,2,-1,-1,-1,-1,-1,0.9,4.024611381241727,0
2861,1,-1,-1,-1,-1,-1,8.89334030378846,11.15332984810577,0
2861,2,-1,-1,-1,-1,-1,0.9,3.9819636679012325,0
2862,1,-1,-1,-1,-1,-1,8.910120587143457,11.144939706428271,0
2862,2,-1,-1,-1,-1,-1,0.9,3.939315954560738,0
